ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.95, 0.2, 0.95, 5, target_accuracy, 175, 77, 0, 0.44, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9090909090909091, 0.3636363636363636, 0.3333333333333333, 0.4, 0.6722222222222222, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.97, 0.2, 0.95, 5, target_accuracy, 175, 63, 0, 0.36, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9365079365079365, 0.5, 0.6666666666666666, 0.4, 0.6913793103448276, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.98, 0.2, 0.95, 5, target_accuracy, 175, 63, 0, 0.36, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9365079365079365, 0.5, 0.6666666666666666, 0.4, 0.6913793103448276, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9523809523809523, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.99, 0.2, 0.95, 5, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.995, 0.2, 0.95, 5, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.95, 0.2, 0.85, 7, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.9054054054054054, 0.3, 0.75, 0.1875, 0.5899621212121212, 0.8581081081081081, 0.27586206896551724, 0.3076923076923077, 0.25, 0.5909090909090909, 0.9054054054054054, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.97, 0.2, 0.85, 7, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.85, 7, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.85, 7, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.85, 7, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.9, 7, target_accuracy, 175, 119, 0, 0.68, 0.9411764705882353, 0.36363636363636365, 0.6666666666666666, 0.25, 0.6204954954954955, 0.8907563025210085, 0.23529411764705882, 0.2222222222222222, 0.25, 0.5934684684684685, 0.9495798319327731, 0.4, 1.0, 0.25, 0.625, 0.9411764705882353, 0.36363636363636365, 0.6666666666666666, 0.25, 0.6204954954954955, 0.9495798319327731, 0.4, 1.0, 0.25, 0.625
gini, 0.97, 0.2, 0.9, 7, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.9, 7, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.9, 7, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.9, 7, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.95, 7, target_accuracy, 175, 76, 0, 0.4342857142857143, 0.9605263157894737, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9078947368421053, 0.3636363636363636, 0.3333333333333333, 0.4, 0.6718309859154928, 0.9605263157894737, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9605263157894737, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9605263157894737, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.97, 0.2, 0.95, 7, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.98, 0.2, 0.95, 7, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.99, 0.2, 0.95, 7, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.995, 0.2, 0.95, 7, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.95, 0.2, 0.85, 10, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.9041095890410958, 0.3, 0.75, 0.1875, 0.5899038461538463, 0.8561643835616438, 0.27586206896551724, 0.3076923076923077, 0.25, 0.5903846153846154, 0.9041095890410958, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.97, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.9, 10, target_accuracy, 175, 116, 0, 0.6628571428571428, 0.9396551724137931, 0.22222222222222224, 0.5, 0.14285714285714285, 0.5668414154652687, 0.8879310344827587, 0.13333333333333333, 0.125, 0.14285714285714285, 0.5393184796854521, 0.9482758620689655, 0.25, 1.0, 0.14285714285714285, 0.5714285714285714, 0.9396551724137931, 0.22222222222222224, 0.5, 0.14285714285714285, 0.5668414154652687, 0.9482758620689655, 0.25, 1.0, 0.14285714285714285, 0.5714285714285714
gini, 0.97, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.95, 10, target_accuracy, 175, 73, 0, 0.41714285714285715, 0.958904109589041, 0.4, 1.0, 0.25, 0.625, 0.9041095890410958, 0.22222222222222224, 0.2, 0.25, 0.5960144927536232, 0.958904109589041, 0.4, 1.0, 0.25, 0.625, 0.958904109589041, 0.4, 1.0, 0.25, 0.625, 0.958904109589041, 0.4, 1.0, 0.25, 0.625
gini, 0.97, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.98, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.99, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.995, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.95, 0.4, 0.85, 1, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.97, 0.4, 0.85, 1, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.4, 0.85, 1, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.4, 0.85, 1, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.4, 0.85, 1, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.4, 0.9, 1, target_accuracy, 175, 90, 0, 0.5142857142857142, 0.9444444444444444, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6607142857142857, 0.9, 0.30769230769230765, 0.2857142857142857, 0.3333333333333333, 0.6369047619047619, 0.9555555555555556, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9444444444444444, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6607142857142857, 0.9555555555555556, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.97, 0.4, 0.9, 1, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.8904109589041096, 0.2727272727272727, 0.5, 0.1875, 0.5822115384615385, 0.8493150684931506, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5865384615384616, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8835616438356164, 0.19047619047619047, 0.4, 0.125, 0.5509615384615384, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.4, 0.9, 1, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.8904109589041096, 0.2727272727272727, 0.5, 0.1875, 0.5822115384615385, 0.8493150684931506, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5865384615384616, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8835616438356164, 0.19047619047619047, 0.4, 0.125, 0.5509615384615384, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.4, 0.9, 1, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.8904109589041096, 0.2727272727272727, 0.5, 0.1875, 0.5822115384615385, 0.8493150684931506, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5865384615384616, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8835616438356164, 0.19047619047619047, 0.4, 0.125, 0.5509615384615384, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.4, 0.9, 1, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.8904109589041096, 0.2727272727272727, 0.5, 0.1875, 0.5822115384615385, 0.8493150684931506, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5865384615384616, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8835616438356164, 0.19047619047619047, 0.4, 0.125, 0.5509615384615384, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.4, 0.95, 1, target_accuracy, 175, 53, 0, 0.3028571428571429, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9245283018867925, 0.5, 0.5, 0.5, 0.7295918367346939, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.97, 0.4, 0.95, 1, target_accuracy, 175, 53, 0, 0.3028571428571429, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9245283018867925, 0.5, 0.5, 0.5, 0.7295918367346939, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.98, 0.4, 0.95, 1, target_accuracy, 175, 53, 0, 0.3028571428571429, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9245283018867925, 0.5, 0.5, 0.5, 0.7295918367346939, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.99, 0.4, 0.95, 1, target_accuracy, 175, 53, 0, 0.3028571428571429, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9245283018867925, 0.5, 0.5, 0.5, 0.7295918367346939, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.995, 0.4, 0.95, 1, target_accuracy, 175, 53, 0, 0.3028571428571429, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9245283018867925, 0.5, 0.5, 0.5, 0.7295918367346939, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9622641509433962, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.95, 0.4, 0.85, 3, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.97, 0.4, 0.85, 3, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.4, 0.85, 3, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.4, 0.85, 3, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.4, 0.85, 3, target_accuracy, 175, 144, 0, 0.8228571428571428, 0.9027777777777778, 0.3, 0.75, 0.1875, 0.58984375, 0.8541666666666666, 0.27586206896551724, 0.3076923076923077, 0.25, 0.58984375, 0.9027777777777778, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8888888888888888, 0.2, 0.5, 0.125, 0.5546875, 0.8958333333333334, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.4, 0.9, 3, target_accuracy, 175, 90, 0, 0.5142857142857142, 0.9444444444444444, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6607142857142857, 0.9, 0.30769230769230765, 0.2857142857142857, 0.3333333333333333, 0.6369047619047619, 0.9555555555555556, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9444444444444444, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6607142857142857, 0.9555555555555556, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.97, 0.4, 0.9, 3, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.8904109589041096, 0.2727272727272727, 0.5, 0.1875, 0.5822115384615385, 0.8493150684931506, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5865384615384616, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8835616438356164, 0.19047619047619047, 0.4, 0.125, 0.5509615384615384, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
